"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Prosotsanis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997784882"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pydnas_Kolindrou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099607100"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pydnas_Kolindrou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099607100"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pylaias_Chortiati","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997612469"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pylaias_Chortiati","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997612469"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pylis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998284560"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pylis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998284560"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pylou_Nestoros","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090195201"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pylou_Nestoros","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/096105710"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pylou_Nestoros","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099685753"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pylou_Nestoros","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099685753"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pyrgou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997851040"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pyrgou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997851040"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pogoniou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997854458"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Pogoniou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997854458"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Rafinas_Pikermiou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997606703"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Rafinas_Pikermiou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997606703"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Rethymnis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997820861"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Rethymnis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997820861"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Rethymnis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090001214"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Riga_Feraiou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997708302"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Riga_Feraiou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997708302"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Rodou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090049086"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Rodou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997561152"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Rodou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997561152"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Salaminas","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998378908"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Salaminas","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998378908"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Salaminas","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090220748"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Samothrakis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090072723"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Samothrakis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090072723"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Samou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099261170"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Samou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997966689"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Samou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997966689"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Samou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099261606"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Saronikou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997727408"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Saronikou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997727408"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Servion_Velventou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099578449"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Servion_Velventou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090397290"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Servion_Velventou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099580746"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Servion_Velventou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099580746"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Serifou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090281914"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Serifou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090281914"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Serron","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997657764"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Serron","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997657764"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Serron","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090001066"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Serron","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090342881"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Siteias","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998792831"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Siteias","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998792831"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Sithonias","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998493357"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Sithonias","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998493357"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Sikinou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099638358"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Sikinou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099638358"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Sikyonion","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997636180"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Sikyonion","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997636180"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Sintikis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090126729"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Sintikis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/999420013"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Sintikis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/999420013"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Sifnou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090354671"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Sifnou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090354671"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Skiathou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090122675"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Skiathou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090122675"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Skydras","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998525359"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Skydras","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998525359"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Skyrou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090183484"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Skyrou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090183484"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Souliou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099631382"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Souliou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099631382"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Soufliou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/800287309"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Soufliou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/800287309"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Soufliou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090086567"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Sofadon","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099217841"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Sofadon","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099217841"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Spartis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997892229"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Spartis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997892229"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Spartis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090080618"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Spartis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997892567"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Spartis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997892555"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Spaton_Artemidos","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997606740"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Spaton_Artemidos","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997606740"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Spetson","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090099540"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Spetson","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090099540"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Stylidas","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/800297211"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Stylidas","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/800297211"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Symis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090001183"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Symis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090001183"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Syrou_Ermoupolis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090170010"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Syrou_Ermoupolis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998225756"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Syrou_Ermoupolis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998225756"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Sfakion","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090326727"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Sfakion","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090326727"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Tanagras","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997597228"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Tanagras","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997597228"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Tinou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/800302968"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Tinou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/800302968"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Tinou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090188990"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Topeirou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090379296"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Topeirou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090379296"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Trikkaion","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997830264"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Trikkaion","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997830264"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Tripolis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998037407"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Tripolis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998037407"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Trifylias","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/800173110"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Trifylias","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/800173110"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Troizinias","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090120842"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Troizinias","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998257963"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Troizinias","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998257963"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Tyrnavou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998576300"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Tyrnavou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998576300"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Ydras","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090120750"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Ydras","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090120750"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Faistou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/999174227"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Faistou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/999174227"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Farkadonas","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998698756"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Farkadonas","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998698756"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Farsalon","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099137066"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Farsalon","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099137318"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Farsalon","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998416991"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Farsalon","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998416991"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Farsalon","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099137202"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Filadelfeias_Chalkidonos","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997588219"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Filadelfeias_Chalkidonos","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997588219"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Filiaton","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099628168"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Filiaton","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099628168"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Filotheis_Psychikou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997953565"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Filotheis_Psychikou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997953565"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Florinas","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998565702"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Florinas","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/998565702"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Florinas","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090053364"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Folegandrou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090382971"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Folegandrou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090382971"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Fournon","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090393125"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Fournon","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090393125"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Fylis","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997675481"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Fylis","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997675481"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Chalkidonos","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997630623"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Chalkidonos","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997630623"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Chalkideon","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997591353"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Chalkideon","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997591353"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Chalkideon","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090000985"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Chanion","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099506024"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Chanion","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997678759"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Chanion","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997678759"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Chanion","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/099506210"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Chersonisou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997579272"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Chersonisou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997579272"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Chiou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090133628"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Chiou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997895268"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Chiou","http://publicspending.medialab.ntua.gr/ontology#groupLeader","http://publicspending.medialab.ntua.gr/resource/paymentAgents/997895268"
"http://publicspending.medialab.ntua.gr/resource/Groups/Dimos_Chiou","http://xmlns.com/foaf/0.1/member","http://publicspending.medialab.ntua.gr/resource/paymentAgents/090285490"
